1. 	 ΔG = -4.4 	 ΔH = -37.7 	 ΔS = -107.3 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -6.3 	 ΔH = -44.2 	 ΔS = -122.2 	 Tm = 25.9°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -4.4 	 ΔH = -34.7 	 ΔS = -97.6 	 Tm = 8.5°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -4.8 	 ΔH = -54.1 	 ΔS = -158.8 	 Tm = 20.1°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -4.4 	 ΔH = -58.5 	 ΔS = -174.3 	 Tm = 23.5°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -4.9 	 ΔH = -55.3 	 ΔS = -162.5 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -3.4 	 ΔH = -29.1 	 ΔS = -82.9 	 Tm = -4.9°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -4.3 	 ΔH = -36.8 	 ΔS = -104.7 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -8.8 	 ΔH = -64.6 	 ΔS = -180.0 	 Tm = 40.9°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -4.8 	 ΔH = -36.7 	 ΔS = -102.9 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -7.5 	 ΔH = -56.3 	 ΔS = -157.3 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -4.9 	 ΔH = -55.3 	 ΔS = -162.5 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -12.4 	 ΔH = -84.8 	 ΔS = -233.4 	 Tm = 57.8°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -7.0 	 ΔH = -56.4 	 ΔS = -159.1 	 Tm = 32.1°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -6.0 	 ΔH = -46.2 	 ΔS = -129.7 	 Tm = 24.3°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -7.4 	 ΔH = -54.5 	 ΔS = -151.9 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -5.6 	 ΔH = -32.7 	 ΔS = -87.3 	 Tm = 16.3°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -3.1 	 ΔH = -29.2 	 ΔS = -84.2 	 Tm = -7.3°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -3.4 	 ΔH = -29.1 	 ΔS = -82.9 	 Tm = -4.9°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -7.0 	 ΔH = -56.4 	 ΔS = -159.1 	 Tm = 32.1°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -3.9 	 ΔH = -42.6 	 ΔS = -124.8 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -4.6 	 ΔH = -37.5 	 ΔS = -106.0 	 Tm = 11.8°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -5.4 	 ΔH = -36.4 	 ΔS = -99.9 	 Tm = 16.8°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -7.0 	 ΔH = -56.4 	 ΔS = -159.1 	 Tm = 32.1°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -1.8 	 ΔH = -42.4 	 ΔS = -130.8 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -7.7 	 ΔH = -70.6 	 ΔS = -202.7 	 Tm = 36.1°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -5.0 	 ΔH = -43.0 	 ΔS = -122.4 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -4.0 	 ΔH = -54.3 	 ΔS = -162.1 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -7.0 	 ΔH = -55.5 	 ΔS = -156.3 	 Tm = 31.9°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -7.9 	 ΔH = -56.4 	 ΔS = -156.5 	 Tm = 36.6°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -8.1 	 ΔH = -50.5 	 ΔS = -136.8 	 Tm = 37.7°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -7.7 	 ΔH = -70.6 	 ΔS = -202.7 	 Tm = 36.1°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -14.2 	 ΔH = -106.4 	 ΔS = -297.3 	 Tm = 59.2°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -8.2 	 ΔH = -90.7 	 ΔS = -265.9 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -5.3 	 ΔH = -39.1 	 ΔS = -109.0 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -7.4 	 ΔH = -79.2 	 ΔS = -231.6 	 Tm = 34.7°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -9.2 	 ΔH = -66.9 	 ΔS = -186.1 	 Tm = 42.8°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -9.3 	 ΔH = -57.3 	 ΔS = -154.9 	 Tm = 44.3°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -5.0 	 ΔH = -43.0 	 ΔS = -122.4 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -8.2 	 ΔH = -90.7 	 ΔS = -265.9 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -12.2 	 ΔH = -86.4 	 ΔS = -239.2 	 Tm = 56.5°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -5.3 	 ΔH = -37.1 	 ΔS = -102.7 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -10.3 	 ΔH = -69.9 	 ΔS = -192.1 	 Tm = 47.8°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -10.5 	 ΔH = -75.7 	 ΔS = -210.3 	 Tm = 47.6°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -5.7 	 ΔH = -61.3 	 ΔS = -179.3 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -4.0 	 ΔH = -54.3 	 ΔS = -162.1 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -5.3 	 ΔH = -39.1 	 ΔS = -109.0 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -5.3 	 ΔH = -37.1 	 ΔS = -102.7 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -2.8 	 ΔH = -58.6 	 ΔS = -179.8 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -9.2 	 ΔH = -53.0 	 ΔS = -141.3 	 Tm = 44.3°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -9.1 	 ΔH = -55.5 	 ΔS = -149.7 	 Tm = 43.4°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -4.9 	 ΔH = -64.5 	 ΔS = -192.1 	 Tm = 23.1°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -12.6 	 ΔH = -63.0 	 ΔS = -162.5 	 Tm = 66.7°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -10.3 	 ΔH = -67.7 	 ΔS = -185.1 	 Tm = 48.1°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -7.3 	 ΔH = -58.2 	 ΔS = -164.0 	 Tm = 33.8°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -7.3 	 ΔH = -60.1 	 ΔS = -170.1 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -10.9 	 ΔH = -69.3 	 ΔS = -188.4 	 Tm = 50.6°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -10.9 	 ΔH = -87.0 	 ΔS = -245.2 	 Tm = 48.1°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -12.3 	 ΔH = -108.4 	 ΔS = -309.9 	 Tm = 49.9°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -10.3 	 ΔH = -67.7 	 ΔS = -185.1 	 Tm = 48.1°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -13.5 	 ΔH = -105.4 	 ΔS = -296.2 	 Tm = 57.2°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -8.6 	 ΔH = -60.6 	 ΔS = -167.6 	 Tm = 40.4°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -6.7 	 ΔH = -48.8 	 ΔS = -135.7 	 Tm = 29.4°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -8.9 	 ΔH = -64.6 	 ΔS = -179.4 	 Tm = 41.9°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -6.2 	 ΔH = -42.9 	 ΔS = -118.4 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -5.9 	 ΔH = -49.4 	 ΔS = -140.2 	 Tm = 24.8°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -7.3 	 ΔH = -58.2 	 ΔS = -164.0 	 Tm = 33.8°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -8.6 	 ΔH = -60.6 	 ΔS = -167.6 	 Tm = 40.4°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -5.9 	 ΔH = -41.8 	 ΔS = -115.7 	 Tm = 28.4°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -7.9 	 ΔH = -88.4 	 ΔS = -259.6 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -10.2 	 ΔH = -79.5 	 ΔS = -223.4 	 Tm = 46.0°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -6.8 	 ΔH = -46.8 	 ΔS = -128.8 	 Tm = 29.9°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -9.1 	 ΔH = -59.2 	 ΔS = -161.4 	 Tm = 43.4°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -7.3 	 ΔH = -60.1 	 ΔS = -170.1 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -6.7 	 ΔH = -48.8 	 ΔS = -135.7 	 Tm = 29.4°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -7.9 	 ΔH = -88.4 	 ΔS = -259.6 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
