1. 	 ΔG = -5.5 	 ΔH = -44.1 	 ΔS = -124.6 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -4.2 	 ΔH = -30.6 	 ΔS = -85.3 	 Tm = 2.7°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -3.1 	 ΔH = -36.8 	 ΔS = -108.7 	 Tm = 0.9°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -4.4 	 ΔH = -34.7 	 ΔS = -97.6 	 Tm = 8.4°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -2.4 	 ΔH = -26.4 	 ΔS = -77.4 	 Tm = -9.9°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -3.1 	 ΔH = -31.0 	 ΔS = -89.8 	 Tm = -4.7°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -4.8 	 ΔH = -28.8 	 ΔS = -77.3 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -2.5 	 ΔH = -23.9 	 ΔS = -69.2 	 Tm = -21.0°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -5.8 	 ΔH = -49.7 	 ΔS = -141.5 	 Tm = 29.2°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -4.0 	 ΔH = -27.5 	 ΔS = -75.7 	 Tm = -1.7°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -7.2 	 ΔH = -48.6 	 ΔS = -133.5 	 Tm = 32.2°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -3.4 	 ΔH = -28.8 	 ΔS = -81.9 	 Tm = -5.4°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -4.3 	 ΔH = -22.6 	 ΔS = -58.9 	 Tm = -5.9°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -6.0 	 ΔH = -45.7 	 ΔS = -128.1 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -3.6 	 ΔH = -35.9 	 ΔS = -104.3 	 Tm = 3.2°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -4.0 	 ΔH = -27.5 	 ΔS = -75.7 	 Tm = -1.7°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -4.3 	 ΔH = -23.6 	 ΔS = -62.1 	 Tm = 4.5°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -3.1 	 ΔH = -43.6 	 ΔS = -130.5 	 Tm = 6.1°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -2.1 	 ΔH = -21.1 	 ΔS = -61.2 	 Tm = -30.1°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -5.2 	 ΔH = -74.7 	 ΔS = -223.9 	 Tm = 26.2°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -3.3 	 ΔH = -28.3 	 ΔS = -80.6 	 Tm = -6.7°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -4.5 	 ΔH = -45.3 	 ΔS = -131.6 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -7.2 	 ΔH = -48.6 	 ΔS = -133.5 	 Tm = 32.2°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -3.1 	 ΔH = -43.6 	 ΔS = -130.5 	 Tm = 6.1°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -3.6 	 ΔH = -50.8 	 ΔS = -152.2 	 Tm = 17.0°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -4.2 	 ΔH = -22.5 	 ΔS = -58.9 	 Tm = -7.1°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -5.4 	 ΔH = -46.7 	 ΔS = -133.1 	 Tm = 21.1°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -3.3 	 ΔH = -28.9 	 ΔS = -82.5 	 Tm = -5.9°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -2.5 	 ΔH = -31.4 	 ΔS = -93.1 	 Tm = -8.7°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -3.4 	 ΔH = -28.8 	 ΔS = -81.9 	 Tm = -5.4°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -2.1 	 ΔH = -21.1 	 ΔS = -61.2 	 Tm = -30.1°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -4.2 	 ΔH = -22.5 	 ΔS = -58.9 	 Tm = -7.1°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -1.5 	 ΔH = -22.5 	 ΔS = -67.8 	 Tm = -24.9°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -3.8 	 ΔH = -31.9 	 ΔS = -90.5 	 Tm = 1.4°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -3.4 	 ΔH = -28.8 	 ΔS = -82.0 	 Tm = -5.5°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -2.7 	 ΔH = -26.9 	 ΔS = -78.0 	 Tm = -13.6°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -7.6 	 ΔH = -100.0 	 ΔS = -298.0 	 Tm = 38.5°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -4.2 	 ΔH = -39.6 	 ΔS = -114.0 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -4.2 	 ΔH = -31.3 	 ΔS = -87.2 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -5.2 	 ΔH = -36.6 	 ΔS = -101.1 	 Tm = 15.7°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -4.5 	 ΔH = -31.5 	 ΔS = -87.2 	 Tm = 6.1°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -5.4 	 ΔH = -33.5 	 ΔS = -90.7 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -4.8 	 ΔH = -39.5 	 ΔS = -112.0 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -4.2 	 ΔH = -39.6 	 ΔS = -114.0 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -5.1 	 ΔH = -44.0 	 ΔS = -125.3 	 Tm = 23.8°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -5.7 	 ΔH = -44.3 	 ΔS = -124.4 	 Tm = 22.2°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -5.9 	 ΔH = -41.7 	 ΔS = -115.5 	 Tm = 22.3°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -3.8 	 ΔH = -26.8 	 ΔS = -74.0 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -4.5 	 ΔH = -55.4 	 ΔS = -164.2 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -3.8 	 ΔH = -32.0 	 ΔS = -90.9 	 Tm = 1.4°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -4.2 	 ΔH = -31.3 	 ΔS = -87.2 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -5.7 	 ΔH = -44.3 	 ΔS = -124.4 	 Tm = 22.2°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -4.8 	 ΔH = -62.2 	 ΔS = -185.0 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -3.1 	 ΔH = -70.6 	 ΔS = -217.7 	 Tm = 17.0°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -6.3 	 ΔH = -37.0 	 ΔS = -98.9 	 Tm = 23.9°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -3.4 	 ΔH = -37.1 	 ΔS = -108.6 	 Tm = 3.2°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -4.0 	 ΔH = -29.2 	 ΔS = -81.3 	 Tm = -0.1°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -5.2 	 ΔH = -36.6 	 ΔS = -101.1 	 Tm = 15.7°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -5.9 	 ΔH = -41.7 	 ΔS = -115.5 	 Tm = 22.3°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -3.1 	 ΔH = -70.6 	 ΔS = -217.7 	 Tm = 17.0°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -5.1 	 ΔH = -43.2 	 ΔS = -122.8 	 Tm = 23.4°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -3.4 	 ΔH = -15.4 	 ΔS = -38.7 	 Tm = -33.7°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -5.7 	 ΔH = -36.9 	 ΔS = -100.5 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -3.3 	 ΔH = -25.0 	 ΔS = -70.0 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -5.2 	 ΔH = -40.8 	 ΔS = -114.9 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -2.1 	 ΔH = -26.2 	 ΔS = -77.5 	 Tm = -19.2°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -6.0 	 ΔH = -49.3 	 ΔS = -139.5 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -3.9 	 ΔH = -28.3 	 ΔS = -78.7 	 Tm = -2.0°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -2.4 	 ΔH = -26.9 	 ΔS = -79.2 	 Tm = -16.4°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -4.0 	 ΔH = -32.6 	 ΔS = -92.1 	 Tm = 3.7°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -2.8 	 ΔH = -27.1 	 ΔS = -78.3 	 Tm = -12.5°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -2.1 	 ΔH = -26.2 	 ΔS = -77.5 	 Tm = -19.2°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -9.2 	 ΔH = -43.7 	 ΔS = -111.3 	 Tm = 52.5°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -5.8 	 ΔH = -44.5 	 ΔS = -124.7 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -2.9 	 ΔH = -34.4 	 ΔS = -101.7 	 Tm = -2.9°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -2.4 	 ΔH = -23.3 	 ΔS = -67.5 	 Tm = -23.1°C 	 Image: PNG PDF 	 Thermodynamic details
