1. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -5.2 	 ΔH = -40.8 	 ΔS = -114.9 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -2.8 	 ΔH = -15.8 	 ΔS = -41.8 	 Tm = -38.9°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -5.6 	 ΔH = -37.2 	 ΔS = -101.8 	 Tm = 18.9°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -2.6 	 ΔH = -15.5 	 ΔS = -41.7 	 Tm = -42.9°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -2.8 	 ΔH = -15.8 	 ΔS = -41.8 	 Tm = -38.9°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -8.6 	 ΔH = -64.2 	 ΔS = -179.3 	 Tm = 44.5°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -5.4 	 ΔH = -46.3 	 ΔS = -131.9 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -5.5 	 ΔH = -36.8 	 ΔS = -100.8 	 Tm = 18.0°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -5.6 	 ΔH = -37.2 	 ΔS = -101.8 	 Tm = 18.9°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -5.4 	 ΔH = -46.3 	 ΔS = -131.9 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -4.1 	 ΔH = -20.1 	 ΔS = -51.5 	 Tm = -3.1°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -9.1 	 ΔH = -90.2 	 ΔS = -261.6 	 Tm = 44.0°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -4.6 	 ΔH = -47.7 	 ΔS = -138.8 	 Tm = 16.9°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -4.8 	 ΔH = -42.6 	 ΔS = -121.9 	 Tm = 15.6°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -3.6 	 ΔH = -22.7 	 ΔS = -61.6 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -4.6 	 ΔH = -47.7 	 ΔS = -138.8 	 Tm = 16.9°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -4.1 	 ΔH = -49.6 	 ΔS = -146.6 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -8.0 	 ΔH = -70.0 	 ΔS = -199.9 	 Tm = 37.2°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -1.9 	 ΔH = -11.4 	 ΔS = -30.8 	 Tm = -71.1°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -4.8 	 ΔH = -42.6 	 ΔS = -121.9 	 Tm = 15.6°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -8.0 	 ΔH = -70.0 	 ΔS = -199.9 	 Tm = 37.2°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -3.9 	 ΔH = -43.0 	 ΔS = -126.2 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -4.0 	 ΔH = -34.2 	 ΔS = -97.4 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -3.6 	 ΔH = -22.7 	 ΔS = -61.6 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -1.9 	 ΔH = -11.4 	 ΔS = -30.8 	 Tm = -71.1°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -4.0 	 ΔH = -34.2 	 ΔS = -97.4 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -2.7 	 ΔH = -29.8 	 ΔS = -87.5 	 Tm = -3.1°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -5.7 	 ΔH = -44.5 	 ΔS = -125.3 	 Tm = 27.3°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -5.3 	 ΔH = -41.0 	 ΔS = -115.0 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -2.8 	 ΔH = -20.3 	 ΔS = -56.6 	 Tm = -26.2°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -2.8 	 ΔH = -21.6 	 ΔS = -60.6 	 Tm = -22.6°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -5.3 	 ΔH = -41.0 	 ΔS = -115.0 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -4.8 	 ΔH = -85.9 	 ΔS = -261.4 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -3.5 	 ΔH = -32.6 	 ΔS = -93.8 	 Tm = -0.2°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -4.2 	 ΔH = -26.9 	 ΔS = -73.3 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -2.8 	 ΔH = -20.3 	 ΔS = -56.6 	 Tm = -26.2°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -3.5 	 ΔH = -32.6 	 ΔS = -93.8 	 Tm = -0.2°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -2.8 	 ΔH = -69.6 	 ΔS = -215.4 	 Tm = 19.0°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -3.1 	 ΔH = -34.7 	 ΔS = -101.8 	 Tm = -0.8°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -2.8 	 ΔH = -21.6 	 ΔS = -60.6 	 Tm = -22.6°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -4.2 	 ΔH = -26.9 	 ΔS = -73.3 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -3.1 	 ΔH = -34.7 	 ΔS = -101.8 	 Tm = -0.8°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -1.7 	 ΔH = -24.6 	 ΔS = -73.9 	 Tm = -18.9°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -3.4 	 ΔH = -29.8 	 ΔS = -85.0 	 Tm = 3.0°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -3.9 	 ΔH = -29.8 	 ΔS = -83.7 	 Tm = -0.5°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -4.1 	 ΔH = -27.4 	 ΔS = -75.1 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -5.5 	 ΔH = -40.8 	 ΔS = -114.0 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -3.9 	 ΔH = -29.8 	 ΔS = -83.7 	 Tm = -0.5°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -5.3 	 ΔH = -49.7 	 ΔS = -143.2 	 Tm = 26.1°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -3.9 	 ΔH = -29.8 	 ΔS = -83.7 	 Tm = -0.5°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -5.7 	 ΔH = -54.6 	 ΔS = -157.8 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -4.1 	 ΔH = -27.4 	 ΔS = -75.1 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -3.9 	 ΔH = -29.8 	 ΔS = -83.7 	 Tm = -0.5°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -2.6 	 ΔH = -23.8 	 ΔS = -68.2 	 Tm = -12.0°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -6.3 	 ΔH = -61.9 	 ΔS = -179.4 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -5.5 	 ΔH = -40.8 	 ΔS = -114.0 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -5.7 	 ΔH = -54.6 	 ΔS = -157.8 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -6.3 	 ΔH = -61.9 	 ΔS = -179.4 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -3.0 	 ΔH = -36.0 	 ΔS = -106.4 	 Tm = 5.3°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -4.1 	 ΔH = -27.9 	 ΔS = -76.8 	 Tm = -0.9°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -2.9 	 ΔH = -29.5 	 ΔS = -85.7 	 Tm = -8.1°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -2.5 	 ΔH = -31.5 	 ΔS = -93.6 	 Tm = -9.0°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -4.1 	 ΔH = -27.9 	 ΔS = -76.8 	 Tm = -0.9°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -3.2 	 ΔH = -37.9 	 ΔS = -111.8 	 Tm = 8.3°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -4.0 	 ΔH = -25.7 	 ΔS = -69.9 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -4.0 	 ΔH = -34.8 	 ΔS = -99.2 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -2.9 	 ΔH = -29.5 	 ΔS = -85.7 	 Tm = -8.1°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -4.0 	 ΔH = -25.7 	 ΔS = -69.9 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -6.3 	 ΔH = -44.8 	 ΔS = -124.0 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -6.8 	 ΔH = -57.3 	 ΔS = -163.0 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -2.5 	 ΔH = -31.5 	 ΔS = -93.6 	 Tm = -9.0°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -4.0 	 ΔH = -34.8 	 ΔS = -99.2 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -6.8 	 ΔH = -57.3 	 ΔS = -163.0 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -3.7 	 ΔH = -35.0 	 ΔS = -100.8 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
