1. 	 ΔG = -9.2 	 ΔH = -100.4 	 ΔS = -294.0 	 Tm = 43.7°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -4.8 	 ΔH = -35.1 	 ΔS = -97.8 	 Tm = 11.2°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -7.3 	 ΔH = -47.7 	 ΔS = -130.3 	 Tm = 32.8°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -4.8 	 ΔH = -31.1 	 ΔS = -84.9 	 Tm = 8.3°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -8.6 	 ΔH = -61.9 	 ΔS = -171.7 	 Tm = 44.9°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -5.6 	 ΔH = -69.0 	 ΔS = -204.3 	 Tm = 26.9°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -5.2 	 ΔH = -38.6 	 ΔS = -107.9 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -3.8 	 ΔH = -33.6 	 ΔS = -96.1 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -6.1 	 ΔH = -70.1 	 ΔS = -206.4 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -8.5 	 ΔH = -45.0 	 ΔS = -117.7 	 Tm = 40.8°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -7.9 	 ΔH = -75.1 	 ΔS = -216.7 	 Tm = 36.7°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -5.6 	 ΔH = -69.0 	 ΔS = -204.3 	 Tm = 26.9°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -8.9 	 ΔH = -53.4 	 ΔS = -143.4 	 Tm = 48.1°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -5.5 	 ΔH = -37.2 	 ΔS = -102.3 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -5.5 	 ΔH = -65.7 	 ΔS = -194.2 	 Tm = 25.8°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -4.4 	 ΔH = -55.8 	 ΔS = -165.7 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -4.2 	 ΔH = -31.9 	 ΔS = -89.4 	 Tm = 4.2°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -4.5 	 ΔH = -38.4 	 ΔS = -109.4 	 Tm = 11.2°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -5.2 	 ΔH = -38.6 	 ΔS = -107.9 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -5.5 	 ΔH = -37.2 	 ΔS = -102.3 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -5.1 	 ΔH = -37.6 	 ΔS = -104.7 	 Tm = 21.6°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -3.9 	 ΔH = -53.8 	 ΔS = -160.9 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -8.6 	 ΔH = -77.9 	 ΔS = -223.4 	 Tm = 39.6°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -5.5 	 ΔH = -37.2 	 ΔS = -102.3 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -7.5 	 ΔH = -42.4 	 ΔS = -112.5 	 Tm = 33.7°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -3.8 	 ΔH = -33.6 	 ΔS = -96.1 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -5.5 	 ΔH = -65.7 	 ΔS = -194.2 	 Tm = 25.8°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -3.9 	 ΔH = -53.8 	 ΔS = -160.9 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -4.5 	 ΔH = -59.8 	 ΔS = -178.3 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -9.3 	 ΔH = -103.0 	 ΔS = -302.2 	 Tm = 41.0°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -5.5 	 ΔH = -37.2 	 ΔS = -102.3 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -9.4 	 ΔH = -75.4 	 ΔS = -212.8 	 Tm = 43.1°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -14.6 	 ΔH = -75.0 	 ΔS = -194.9 	 Tm = 71.2°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -5.9 	 ΔH = -42.3 	 ΔS = -117.3 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -4.4 	 ΔH = -33.3 	 ΔS = -93.1 	 Tm = 7.3°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -2.9 	 ΔH = -46.8 	 ΔS = -141.7 	 Tm = 6.6°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -6.2 	 ΔH = -56.3 	 ΔS = -161.4 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -5.0 	 ΔH = -34.7 	 ΔS = -95.9 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -3.3 	 ΔH = -19.0 	 ΔS = -50.6 	 Tm = -23.8°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -5.9 	 ΔH = -42.3 	 ΔS = -117.3 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -7.3 	 ΔH = -43.6 	 ΔS = -117.0 	 Tm = 38.5°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -4.8 	 ΔH = -36.2 	 ΔS = -101.2 	 Tm = 12.2°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -7.8 	 ΔH = -49.8 	 ΔS = -135.3 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -6.8 	 ΔH = -61.1 	 ΔS = -175.2 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -4.9 	 ΔH = -38.8 	 ΔS = -109.2 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -7.7 	 ΔH = -48.7 	 ΔS = -132.1 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -4.4 	 ΔH = -33.3 	 ΔS = -93.1 	 Tm = 7.3°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -4.8 	 ΔH = -36.2 	 ΔS = -101.2 	 Tm = 12.2°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -3.3 	 ΔH = -28.2 	 ΔS = -80.3 	 Tm = 0.1°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -3.7 	 ΔH = -44.4 	 ΔS = -131.2 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -4.5 	 ΔH = -34.7 	 ΔS = -97.2 	 Tm = 9.3°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -2.9 	 ΔH = -30.3 	 ΔS = -88.4 	 Tm = -7.5°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -4.4 	 ΔH = -36.0 	 ΔS = -101.9 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -2.9 	 ΔH = -42.5 	 ΔS = -127.8 	 Tm = 3.8°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -7.8 	 ΔH = -49.8 	 ΔS = -135.3 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -3.7 	 ΔH = -44.4 	 ΔS = -131.2 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -8.8 	 ΔH = -69.6 	 ΔS = -196.0 	 Tm = 44.8°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -3.9 	 ΔH = -19.2 	 ΔS = -49.2 	 Tm = -16.6°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -7.7 	 ΔH = -49.3 	 ΔS = -134.1 	 Tm = 35.6°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -4.8 	 ΔH = -65.4 	 ΔS = -195.5 	 Tm = 22.6°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -2.4 	 ΔH = -21.7 	 ΔS = -62.4 	 Tm = -18.6°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -3.2 	 ΔH = -29.5 	 ΔS = -84.7 	 Tm = -5.9°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -3.2 	 ΔH = -23.1 	 ΔS = -64.1 	 Tm = -15.8°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -1.8 	 ΔH = -21.5 	 ΔS = -63.4 	 Tm = -31.7°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -3.9 	 ΔH = -37.5 	 ΔS = -108.4 	 Tm = 6.6°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -3.0 	 ΔH = -21.9 	 ΔS = -61.0 	 Tm = -20.5°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -2.3 	 ΔH = -23.8 	 ΔS = -69.2 	 Tm = -22.2°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -3.2 	 ΔH = -29.5 	 ΔS = -84.7 	 Tm = -5.9°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -4.6 	 ΔH = -27.7 	 ΔS = -74.6 	 Tm = 3.3°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -4.2 	 ΔH = -24.3 	 ΔS = -64.7 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -4.4 	 ΔH = -41.0 	 ΔS = -117.9 	 Tm = 12.5°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -3.7 	 ΔH = -38.2 	 ΔS = -111.3 	 Tm = 5.9°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -3.8 	 ΔH = -27.8 	 ΔS = -77.4 	 Tm = -3.4°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -3.2 	 ΔH = -23.1 	 ΔS = -64.1 	 Tm = -15.8°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -4.6 	 ΔH = -27.7 	 ΔS = -74.6 	 Tm = 3.3°C 	 Image: PNG PDF 	 Thermodynamic details
