1. 	 ΔG = -12.0 	 ΔH = -75.1 	 ΔS = -203.5 	 Tm = 54.5°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -15.7 	 ΔH = -88.3 	 ΔS = -234.1 	 Tm = 66.8°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -4.4 	 ΔH = -31.7 	 ΔS = -88.0 	 Tm = 5.8°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -3.8 	 ΔH = -40.4 	 ΔS = -118.1 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -3.7 	 ΔH = -44.4 	 ΔS = -131.3 	 Tm = 14.8°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -4.1 	 ΔH = -44.4 	 ΔS = -129.9 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -4.8 	 ΔH = -65.1 	 ΔS = -194.4 	 Tm = 22.7°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -8.8 	 ΔH = -51.5 	 ΔS = -137.5 	 Tm = 42.5°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -20.0 	 ΔH = -115.3 	 ΔS = -307.2 	 Tm = 73.3°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -4.9 	 ΔH = -33.3 	 ΔS = -91.6 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -5.1 	 ΔH = -37.2 	 ΔS = -103.4 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -4.1 	 ΔH = -44.4 	 ΔS = -129.9 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -4.7 	 ΔH = -37.2 	 ΔS = -104.8 	 Tm = 18.2°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -5.8 	 ΔH = -37.6 	 ΔS = -102.4 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -16.2 	 ΔH = -91.8 	 ΔS = -243.6 	 Tm = 67.8°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -20.0 	 ΔH = -118.0 	 ΔS = -315.9 	 Tm = 72.4°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -3.5 	 ΔH = -71.4 	 ΔS = -218.8 	 Tm = 22.3°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -2.9 	 ΔH = -27.1 	 ΔS = -78.0 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -3.7 	 ΔH = -38.8 	 ΔS = -113.2 	 Tm = 6.4°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -4.0 	 ΔH = -28.4 	 ΔS = -78.7 	 Tm = -1.0°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -6.6 	 ΔH = -35.6 	 ΔS = -93.6 	 Tm = 25.4°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -4.9 	 ΔH = -32.3 	 ΔS = -88.3 	 Tm = 10.3°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -6.7 	 ΔH = -40.8 	 ΔS = -109.8 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -7.8 	 ΔH = -48.4 	 ΔS = -130.8 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -5.9 	 ΔH = -51.6 	 ΔS = -147.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -3.9 	 ΔH = -25.1 	 ΔS = -68.5 	 Tm = -6.5°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -5.5 	 ΔH = -56.5 	 ΔS = -164.5 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -4.0 	 ΔH = -39.3 	 ΔS = -113.9 	 Tm = 8.4°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -2.9 	 ΔH = -27.1 	 ΔS = -78.0 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -7.8 	 ΔH = -48.4 	 ΔS = -130.8 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -4.5 	 ΔH = -64.6 	 ΔS = -193.8 	 Tm = 25.0°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -6.3 	 ΔH = -76.5 	 ΔS = -226.4 	 Tm = 30.3°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -5.3 	 ΔH = -30.7 	 ΔS = -81.8 	 Tm = 12.5°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -4.9 	 ΔH = -58.5 	 ΔS = -172.7 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -5.0 	 ΔH = -31.2 	 ΔS = -84.3 	 Tm = 10.5°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -3.7 	 ΔH = -38.8 	 ΔS = -113.2 	 Tm = 6.4°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -5.9 	 ΔH = -51.6 	 ΔS = -147.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -6.3 	 ΔH = -76.5 	 ΔS = -226.4 	 Tm = 30.3°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -9.6 	 ΔH = -96.0 	 ΔS = -278.5 	 Tm = 45.4°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -5.0 	 ΔH = -35.4 	 ΔS = -97.9 	 Tm = 13.4°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -5.8 	 ΔH = -64.6 	 ΔS = -189.6 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -5.4 	 ΔH = -37.7 	 ΔS = -104.1 	 Tm = 17.4°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -6.1 	 ΔH = -84.6 	 ΔS = -253.1 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -4.7 	 ΔH = -48.9 	 ΔS = -142.5 	 Tm = 17.7°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -3.0 	 ΔH = -27.6 	 ΔS = -79.2 	 Tm = -9.9°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -3.8 	 ΔH = -45.1 	 ΔS = -133.3 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -3.2 	 ΔH = -26.3 	 ΔS = -74.4 	 Tm = -10.1°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -3.4 	 ΔH = -35.2 	 ΔS = -102.5 	 Tm = 1.6°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -3.0 	 ΔH = -21.5 	 ΔS = -59.6 	 Tm = -20.9°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -4.7 	 ΔH = -48.9 	 ΔS = -142.5 	 Tm = 17.7°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -3.6 	 ΔH = -21.3 	 ΔS = -57.2 	 Tm = -16.0°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -3.2 	 ΔH = -25.7 	 ΔS = -72.6 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -3.5 	 ΔH = -22.5 	 ΔS = -61.4 	 Tm = -14.6°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -2.1 	 ΔH = -19.3 	 ΔS = -55.5 	 Tm = -35.1°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -4.0 	 ΔH = -27.8 	 ΔS = -76.6 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -3.0 	 ΔH = -27.6 	 ΔS = -79.2 	 Tm = -9.9°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -3.6 	 ΔH = -21.3 	 ΔS = -57.2 	 Tm = -16.0°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -6.4 	 ΔH = -40.0 	 ΔS = -108.4 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -3.3 	 ΔH = -32.1 	 ΔS = -92.9 	 Tm = -2.4°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -3.1 	 ΔH = -36.4 	 ΔS = -107.5 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -3.3 	 ΔH = -24.4 	 ΔS = -68.0 	 Tm = -12.5°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -1.9 	 ΔH = -18.3 	 ΔS = -52.7 	 Tm = -39.6°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -3.8 	 ΔH = -45.1 	 ΔS = -133.3 	 Tm = 10.6°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -3.2 	 ΔH = -25.7 	 ΔS = -72.6 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -3.3 	 ΔH = -32.1 	 ΔS = -92.9 	 Tm = -2.4°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -4.9 	 ΔH = -38.4 	 ΔS = -108.2 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -2.9 	 ΔH = -26.0 	 ΔS = -74.4 	 Tm = -13.1°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -4.6 	 ΔH = -23.5 	 ΔS = -61.1 	 Tm = -2.1°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -2.3 	 ΔH = -21.0 	 ΔS = -60.3 	 Tm = -28.8°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -3.5 	 ΔH = -29.2 	 ΔS = -82.8 	 Tm = 3.2°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -2.8 	 ΔH = -26.0 	 ΔS = -74.9 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -4.3 	 ΔH = -65.2 	 ΔS = -196.3 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -3.1 	 ΔH = -36.4 	 ΔS = -107.5 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
