1. 	 ΔG = -5.2 	 ΔH = -71.4 	 ΔS = -213.4 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -7.5 	 ΔH = -81.2 	 ΔS = -237.5 	 Tm = 38.7°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -6.4 	 ΔH = -42.6 	 ΔS = -116.8 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -7.2 	 ΔH = -40.8 	 ΔS = -108.4 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -8.7 	 ΔH = -76.5 	 ΔS = -218.8 	 Tm = 39.9°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -6.4 	 ΔH = -42.6 	 ΔS = -116.8 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -11.1 	 ΔH = -86.8 	 ΔS = -244.2 	 Tm = 51.8°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -4.8 	 ΔH = -34.6 	 ΔS = -95.9 	 Tm = 11.5°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -5.0 	 ΔH = -31.0 	 ΔS = -83.9 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -7.2 	 ΔH = -40.8 	 ΔS = -108.4 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -4.8 	 ΔH = -34.6 	 ΔS = -95.9 	 Tm = 11.5°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -6.7 	 ΔH = -40.8 	 ΔS = -109.8 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -4.3 	 ΔH = -48.6 	 ΔS = -142.9 	 Tm = 20.1°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -4.7 	 ΔH = -28.8 	 ΔS = -77.8 	 Tm = 5.2°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -4.0 	 ΔH = -34.2 	 ΔS = -97.4 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -5.7 	 ΔH = -40.5 	 ΔS = -112.2 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -4.7 	 ΔH = -28.8 	 ΔS = -77.8 	 Tm = 5.2°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -7.4 	 ΔH = -56.6 	 ΔS = -158.5 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -17.2 	 ΔH = -100.0 	 ΔS = -266.9 	 Tm = 68.7°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -8.1 	 ΔH = -55.5 	 ΔS = -153.0 	 Tm = 37.6°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -4.0 	 ΔH = -34.2 	 ΔS = -97.4 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -17.2 	 ΔH = -100.0 	 ΔS = -266.9 	 Tm = 68.7°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -5.7 	 ΔH = -56.6 	 ΔS = -164.0 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -4.0 	 ΔH = -32.0 	 ΔS = -90.4 	 Tm = 2.6°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -5.7 	 ΔH = -40.5 	 ΔS = -112.2 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -8.1 	 ΔH = -55.5 	 ΔS = -153.0 	 Tm = 37.6°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -4.0 	 ΔH = -32.0 	 ΔS = -90.4 	 Tm = 2.6°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -5.8 	 ΔH = -44.4 	 ΔS = -124.5 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -2.1 	 ΔH = -28.4 	 ΔS = -84.8 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -5.6 	 ΔH = -45.8 	 ΔS = -129.6 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -2.5 	 ΔH = -28.4 	 ΔS = -83.4 	 Tm = -12.7°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -6.0 	 ΔH = -38.0 	 ΔS = -103.0 	 Tm = 22.2°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -5.6 	 ΔH = -45.8 	 ΔS = -129.6 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -7.6 	 ΔH = -60.0 	 ΔS = -168.9 	 Tm = 39.6°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -8.2 	 ΔH = -88.0 	 ΔS = -257.2 	 Tm = 38.0°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -5.5 	 ΔH = -42.3 	 ΔS = -118.6 	 Tm = 20.1°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -2.5 	 ΔH = -28.4 	 ΔS = -83.4 	 Tm = -12.7°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -8.2 	 ΔH = -88.0 	 ΔS = -257.2 	 Tm = 38.0°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -6.5 	 ΔH = -51.7 	 ΔS = -145.8 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -7.0 	 ΔH = -81.2 	 ΔS = -239.3 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -6.0 	 ΔH = -38.0 	 ΔS = -103.0 	 Tm = 22.2°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -5.5 	 ΔH = -42.3 	 ΔS = -118.6 	 Tm = 20.1°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -7.0 	 ΔH = -81.2 	 ΔS = -239.3 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -7.5 	 ΔH = -67.2 	 ΔS = -192.4 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -6.5 	 ΔH = -79.0 	 ΔS = -233.9 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -6.0 	 ΔH = -51.6 	 ΔS = -147.1 	 Tm = 25.6°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -6.3 	 ΔH = -48.3 	 ΔS = -135.3 	 Tm = 26.9°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -4.5 	 ΔH = -32.9 	 ΔS = -91.6 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -6.0 	 ΔH = -51.6 	 ΔS = -147.1 	 Tm = 25.6°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -12.6 	 ΔH = -81.0 	 ΔS = -220.6 	 Tm = 59.6°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -5.4 	 ΔH = -34.3 	 ΔS = -93.3 	 Tm = 15.2°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -5.5 	 ΔH = -45.2 	 ΔS = -128.1 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -6.3 	 ΔH = -48.3 	 ΔS = -135.3 	 Tm = 26.9°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -5.4 	 ΔH = -34.3 	 ΔS = -93.3 	 Tm = 15.2°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -6.9 	 ΔH = -88.2 	 ΔS = -262.1 	 Tm = 36.4°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -5.4 	 ΔH = -34.3 	 ΔS = -93.3 	 Tm = 15.2°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -4.5 	 ΔH = -32.9 	 ΔS = -91.6 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -5.5 	 ΔH = -45.2 	 ΔS = -128.1 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -5.4 	 ΔH = -34.3 	 ΔS = -93.3 	 Tm = 15.2°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -7.4 	 ΔH = -61.2 	 ΔS = -173.4 	 Tm = 38.6°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -8.6 	 ΔH = -56.6 	 ΔS = -154.8 	 Tm = 45.4°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -6.6 	 ΔH = -63.8 	 ΔS = -184.4 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -4.9 	 ΔH = -40.0 	 ΔS = -113.0 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -4.9 	 ΔH = -41.8 	 ΔS = -118.9 	 Tm = 16.1°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -6.6 	 ΔH = -63.8 	 ΔS = -184.4 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -6.8 	 ΔH = -55.7 	 ΔS = -157.6 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -7.1 	 ΔH = -75.0 	 ΔS = -219.0 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -5.6 	 ΔH = -51.5 	 ΔS = -148.0 	 Tm = 23.5°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -4.9 	 ΔH = -40.0 	 ΔS = -113.0 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -7.1 	 ΔH = -75.0 	 ΔS = -219.0 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -4.3 	 ΔH = -49.0 	 ΔS = -144.0 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -4.7 	 ΔH = -34.0 	 ΔS = -94.6 	 Tm = 9.6°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -4.9 	 ΔH = -41.8 	 ΔS = -118.9 	 Tm = 16.1°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -5.6 	 ΔH = -51.5 	 ΔS = -148.0 	 Tm = 23.5°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -4.7 	 ΔH = -34.0 	 ΔS = -94.6 	 Tm = 9.6°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -9.3 	 ΔH = -92.8 	 ΔS = -269.2 	 Tm = 44.6°C 	 Image: PNG PDF 	 Thermodynamic details
